2AuClTe2-1-2-1_0_0_1-Iz-0.19_0.62.vasp,0.743,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.37_0.14.vasp,0.738,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0.25.vasp,0.802,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0.33.vasp,0.847,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0.5.vasp,0.88,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0.5_0.vasp,0.551,0.980988066
2AuClTe2-1-2-1_0_0_1-Iz-0_0.5.vasp,0.608,0.980988066
2BiCuS2-1-2--1_0_0_-1-Iz--0.5_-0.51.vasp,0.388,0.135579803
2BrCuTe2-1-2--1_0_0_-1-Iz-0.11_0.27.vasp,0.857,0.872780973
2BrCuTe2-1-2--1_0_0_-1-Iz-0.45_0.93.vasp,0.98,0.872780973
2BrCuTe2-1-2-1_0_0_1-Iz-0.17_0.34.vasp,0.857,0.872780973
2ClCuTe2-1-2--1_0_0_-1-0.17_0.62.vasp,0.83,0.853348805
2ClCuTe2-1-2--1_0_0_-1-Iz--0.21_0.62.vasp,0.825,0.853348805
2ClCuTe2-1-2--1_0_0_-1-Iz-0.17_0.3.vasp,0.827,0.853348805
2ClCuTe2-1-2--1_0_0_-1-Iz-0.17_0.31.vasp,0.825,0.853348805
2ClCuTe2-1-2--1_0_0_-1-Iz-0.48_0.96.vasp,0.87,0.853348805
2ClCuTe2-1-2-1_0_0_1--0.19_0.34.vasp,0.822,0.853348805
2ClCuTe2-1-2-1_0_0_1--0.5_0.vasp,0.871,0.853348805
2ClCuTe2-1-2-1_0_0_1-0.19_0.66.vasp,0.822,0.853348805
2CuISe2-1-2--1_0_0_-1-Iz--0.11_0.54.vasp,0.876,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz--0.12_0.54.vasp,0.877,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz-0.06_0.37.vasp,0.877,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz-0.89_0.54.vasp,0.876,0.790795944
2CuSbSe2-1-2--1_0_0_-1-Iz--0.5_-0.45.vasp,0.349,0.182523029
2FNiS2-1-2--1_0_0_-1-0.84_0.92.vasp,0.0,0.0
2HNiO2-1-2--1_0_0_-1--0.49_-0.9.vasp,0.0,0.0
2INbO2-1-2--1_0_0_-1-0.5_0.33.vasp,1.136,1.188084462
2INbO2-1-2--1_0_0_-1-0.5_0.84.vasp,1.159,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.34.vasp,1.165,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.39.vasp,1.165,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.78.vasp,1.177,1.188084462
2INbO2-1-2-1_0_0_1-0.5_-0.06.vasp,1.171,1.188084462
2INbO2-1-2-1_0_0_1-0.5_0.45.vasp,1.134,1.188084462
2INbO2-1-2-1_0_0_1-0_0.44.vasp,1.164,1.188084462
2INbO2-1-2-1_0_0_1-0_0.49.vasp,1.163,1.188084462
2INbO2-1-2-1_0_0_1-0_0.vasp,1.182,1.188084462
2NbOI2-1-2--1_0_0_-1-Iz--0.42_-0.13.vasp,0.952,1.023561275
2NbOI2-1-2--1_0_0_-1-Iz--0.42_-0.14.vasp,0.948,1.023561275
2NbOI2-1-2--1_0_0_-1-Iz-0.07_-0.42.vasp,0.988,1.023561275
2NbOI2-1-2--1_0_0_-1-Iz-0.07_0.16.vasp,0.983,1.023561275
2NbOI2-1-2--1_0_0_-1-Iz-0.5_0.5.vasp,0.944,1.023561275
2NbOI2-1-2--1_0_0_-1-Iz-0.5_0.vasp,0.986,1.023561275
2NbOI2-1-2--1_0_0_-1-Iz-0_0.5.vasp,0.982,1.023561275
2NbOI2-1-2--1_0_0_1-0.5_0.vasp,0.945,1.023561275
2NbOI2-1-2-1_0_0_1--0.05_-0.21.vasp,0.953,1.023561275
2NbOI2-1-2-1_0_0_1--0.06_0.29.vasp,0.962,1.023561275
2NbOI2-1-2-1_0_0_1--0.55_0.58.vasp,0.97,1.023561275
2NbOI2-1-2-1_0_0_1--0.55_0.vasp,0.969,1.023561275
2NbOI2-1-2-1_0_0_1--1.0_-0.42.vasp,0.978,1.023561275
2NbOI2-1-2-1_0_0_1--1.0_0.vasp,0.966,1.023561275
2NbOI2-1-2-1_0_0_1-0.01_-0.5.vasp,0.984,1.023561275
2NbOI2-1-2-1_0_0_1-0.49_0.29.vasp,0.971,1.023561275
2NbOI2-1-2-1_0_0_1-0.5_0.28.vasp,0.97,1.023561275
2NbOI2-1-2-1_0_0_1-0.5_0.5.vasp,0.97,1.023561275
2OTaI2-1-2--1_0_0_-1-Iz-0.5_0.5.vasp,0.795,0.860633078
2OTaI2-1-2--1_0_0_-1-Iz-0_-0.18.vasp,0.807,0.860633078
2OTaI2-1-2--1_0_0_-1-Iz-0_0.5.vasp,0.812,0.860633078
2OTaI2-1-2-1_0_0_1-0.5_-0.01.vasp,0.799,0.860633078
2OTaI2-1-2-1_0_0_1-0.5_-0.58.vasp,0.834,0.860633078
2OTaI2-1-2-1_0_0_1-0.5_0.28.vasp,0.807,0.860633078
2OTaI2-1-2-1_0_0_1-0.5_0.29.vasp,0.809,0.860633078
2OTaI2-1-2-1_0_0_1-0.5_0.5.vasp,0.834,0.860633078
2OTaI2-1-2-1_0_0_1-0_-0.29.vasp,0.801,0.860633078
2OTaI2-1-2-1_0_0_1-0_0.21.vasp,0.8,0.860633078
2OTaI2-1-2-1_0_0_1-0_0.5.vasp,0.811,0.860633078
2OTaI2-1-2-1_0_0_1-0_0.vasp,0.816,0.860633078
1AgBiP2Se6-1-2--1_0_0_-1-0.33_-0.33.vasp,0.913,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.62_-0.37.vasp,0.923,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.65_-0.34.vasp,0.921,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.66_-0.33.vasp,0.92,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.67_-0.67.vasp,0.87,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.79_0.58.vasp,0.907,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.97_-0.34.vasp,0.915,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0_0.vasp,0.905,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-1.01_-0.35.vasp,0.917,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.33_-0.33.vasp,1.011,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.62_-0.37.vasp,1.012,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.67_-0.67.vasp,0.916,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.79_0.58.vasp,0.96,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.97_-0.34.vasp,0.994,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.99_-0.36.vasp,0.996,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.99_-0.37.vasp,0.995,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0_0.vasp,0.977,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.03_-0.66.vasp,0.891,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.33_-0.33.vasp,0.995,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.67_-0.67.vasp,0.931,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-1.0_-1.0.vasp,0.843,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.33_-0.33.vasp,1.012,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.38_-0.63.vasp,0.949,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.5_0.vasp,0.939,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-1.0_-1.0.vasp,0.969,1.10075913
1AgGaP2Se6-1-2--1_0_0_-1--0.32_-0.3.vasp,0.673,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1--0.33_-0.67.vasp,0.771,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1--0.35_-0.35.vasp,0.684,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1--0.36_-0.35.vasp,0.685,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1--0.67_-0.33.vasp,0.752,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-0.5_0.vasp,0.744,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-0.79_0.58.vasp,0.726,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-0_-1.0.vasp,0.753,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-Iz--0.32_-0.3.vasp,0.679,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.67.vasp,0.722,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-Iz--0.67_-0.33.vasp,0.676,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-Iz--0.7_-0.68.vasp,0.761,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-Iz-0.5_0.vasp,0.759,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-Iz-0.79_0.58.vasp,0.74,0.909813544
1AgGaP2Se6-1-2--1_0_0_-1-Iz-0_-1.0.vasp,0.704,0.909813544
1AgGaP2Se6-1-2-1_0_0_1--0.32_-0.32.vasp,0.655,0.909813544
1AgGaP2Se6-1-2-1_0_0_1--0.3_-0.32.vasp,0.657,0.909813544
1AgGaP2Se6-1-2-1_0_0_1--0.67_-0.33.vasp,0.747,0.909813544
1AgGaP2Se6-1-2-1_0_0_1--0.68_-0.7.vasp,0.763,0.909813544
1AgGaP2Se6-1-2-1_0_0_1--1.0_0.vasp,0.655,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-0.5_0.vasp,0.718,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-0.79_0.58.vasp,0.749,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-Iz--0.67_-0.33.vasp,0.781,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-Iz--0.68_-0.68.vasp,0.682,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-Iz--0.68_-0.7.vasp,0.683,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-Iz--1.0_0.vasp,0.737,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-Iz-0.5_0.vasp,0.694,0.909813544
1AgGaP2Se6-1-2-1_0_0_1-Iz-0.79_0.58.vasp,0.741,0.909813544
1AgInP2Se6-1-2--1_0_0_-1--0.32_-1.0.vasp,0.735,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.63_-0.64.vasp,0.751,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.94_-0.96.vasp,0.679,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.95_-0.97.vasp,0.677,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.98_-0.3.vasp,0.731,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.98_-1.0.vasp,0.677,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-0.29_0.58.vasp,0.703,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-0.79_0.58.vasp,0.699,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.32_-1.0.vasp,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.3_-0.96.vasp,0.69,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.63_-0.64.vasp,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.64_-0.63.vasp,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.95_-0.96.vasp,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.96_-0.96.vasp,0.69,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.97_-0.3.vasp,0.681,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-0.3.vasp,0.681,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-0.65.vasp,0.739,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-1.0.vasp,0.689,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.29_0.58.vasp,0.716,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.5_0.vasp,0.721,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.79_0.58.vasp,0.712,0.863046695
1AgInP2Se6-1-2--1_1_0_1-0.79_0.58.vasp,0.708,0.863046695
1AgInP2Se6-1-2--1_1_0_1-Iz-0.79_0.58.vasp,0.714,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-0.29_0.58.vasp,0.7,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-0.79_0.58.vasp,0.726,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-Iz-0.29_0.58.vasp,0.725,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-Iz-0.79_0.58.vasp,0.725,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.33_-0.66.vasp,0.711,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.35_-0.7.vasp,0.709,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.66_0.vasp,0.663,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.68_0.vasp,0.664,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0.79_0.58.vasp,0.712,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0_-0.35.vasp,0.737,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0_0.vasp,0.615,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.35_-0.7.vasp,0.744,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.66_0.vasp,0.674,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.68_0.vasp,0.676,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0.5_0.vasp,0.685,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0.79_0.58.vasp,0.707,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0_0.vasp,0.704,0.863046695
1AgScP2Se6-1-2--1_0_0_-1--0.33_-0.67.vasp,1.608,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--0.36_-0.36.vasp,1.542,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--0.67_-0.33.vasp,1.6,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--1.0_-1.0.vasp,1.576,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-0.5_0.vasp,1.538,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.32.vasp,1.523,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.67.vasp,1.597,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.34_-0.32.vasp,1.523,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.36_-0.01.vasp,1.597,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.36_-0.36.vasp,1.521,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.67_-0.33.vasp,1.612,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--1.0_-1.0.vasp,1.533,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.33_-0.67.vasp,1.579,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.64_-0.64.vasp,1.574,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.64_-0.99.vasp,1.501,1.633963703
1AgScP2Se6-1-2-1_0_0_1-0_0.vasp,1.507,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz--0.33_-0.67.vasp,1.603,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz--0.64_-0.64.vasp,1.536,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz-0.5_0.vasp,1.531,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz-0_0.vasp,1.539,1.633963703
1AgVP2Se6-1-2--1_0_0_-1--0.04_-0.02.vasp,1.156,0.35018613
1AgVP2Se6-1-2--1_0_0_-1--0.41_0.31.vasp,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1--0.4_0.31.vasp,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-0.25_-0.39.vasp,1.148,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-0.6_-0.69.vasp,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz--0.05_-0.03.vasp,1.081,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.25_-0.39.vasp,1.204,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.6_-0.02.vasp,1.224,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.6_-0.69.vasp,1.152,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.95_-0.37.vasp,1.159,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.95_0.63.vasp,1.159,0.35018613
1AgVP2Se6-1-2-1_0_0_1-0.69_-0.66.vasp,1.202,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz--0.34_0.99.vasp,1.158,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.31_0.32.vasp,1.094,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.67_-0.01.vasp,1.158,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.99_0.66.vasp,1.16,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-1.0_-0.34.vasp,1.16,0.35018613
1BiCuP2Se6-1-2--1_0_0_-1-0.34_-0.65.vasp,0.984,1.008688339
1BiCuP2Se6-1-2--1_0_0_-1-0.66_0.vasp,0.984,1.008688339
1BiCuP2Se6-1-2-1_0_0_1-0.68_-0.32.vasp,0.97,1.008688339
1CuInP2S6-1-2--1_0_0_-1-Iz--0.33_-0.67.vasp,1.537,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--0.33_-0.99.vasp,1.554,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--0.66_-0.33.vasp,1.491,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--1.0_-1.0.vasp,1.536,1.545629466
1CuInP2S6-1-2-1_0_0_1-Iz--0.68_0.vasp,1.516,1.545629466
1CuInP2S6-1-2-1_0_0_1-Iz-0.67_0.vasp,1.516,1.545629466
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.67.vasp,0.801,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.99.vasp,0.856,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.66_-0.33.vasp,0.823,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--1.0_-1.0.vasp,0.828,0.908036911
1CuInP2Se6-1-2-1_0_0_1--0.33_-0.67.vasp,0.709,0.908036911
1CuInP2Se6-1-2-1_0_0_1-Iz--0.68_0.vasp,0.845,0.908036911
1CuInP2Se6-1-2-1_0_0_1-Iz-0.32_0.vasp,0.846,0.908036911
2AlSiTe3-1-2--1_0_0_-1--0.05_-0.32.vasp,1.061,1.114525593
2AlSiTe3-1-2--1_0_0_-1--0.05_-0.96.vasp,1.03,1.114525593
2AlSiTe3-1-2--1_0_0_-1--0.33_-0.96.vasp,1.034,1.114525593
2AlSiTe3-1-2--1_0_0_-1-0.5_0.vasp,1.035,1.114525593
2AlSiTe3-1-2--1_0_0_-1-Iz-0.29_0.58.vasp,1.061,1.114525593
2AlSiTe3-1-2--1_0_0_-1-Iz-0.5_0.vasp,1.01,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.67_-0.67.vasp,0.987,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.69_-0.67.vasp,0.989,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.71_-0.36.vasp,1.05,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.71_0.vasp,1.089,1.114525593
2AlSiTe3-1-2-1_0_0_1--1.0_0.vasp,1.008,1.114525593
2AlSiTe3-1-2-1_0_0_1-Iz-0.79_0.58.vasp,1.057,1.114525593
2BiPS3-1-2--1_0_0_-1--0.05_-0.39.vasp,0.563,0.655290156
2BiPS3-1-2--1_0_0_-1--0.27_-0.93.vasp,0.579,0.655290156
2BiPS3-1-2--1_0_0_-1--0.29_-0.94.vasp,0.581,0.655290156
2BiPS3-1-2--1_0_0_-1--0.31_-0.36.vasp,0.536,0.655290156
2BiPS3-1-2--1_0_0_-1--0.31_-0.66.vasp,0.505,0.655290156
2BiPS3-1-2--1_0_0_-1--0.31_-0.94.vasp,0.579,0.655290156
2BiPS3-1-2--1_0_0_-1--0.42_-0.13.vasp,0.56,0.655290156
2BiPS3-1-2--1_0_0_-1--0.62_-0.7.vasp,0.538,0.655290156
2BiPS3-1-2--1_0_0_-1--0.67_-0.01.vasp,0.531,0.655290156
2BiPS3-1-2--1_0_0_-1--0.67_-0.35.vasp,0.542,0.655290156
2BiPS3-1-2--1_0_0_-1--0.67_0.04.vasp,0.511,0.655290156
2BiPS3-1-2--1_0_0_-1--0.67_0.vasp,0.527,0.655290156
2BiPS3-1-2--1_0_0_-1--0.7_-0.08.vasp,0.562,0.655290156
2BiPS3-1-2--1_0_0_-1--0.98_-0.65.vasp,0.453,0.655290156
2BiPS3-1-2--1_0_0_-1--0.99_-0.04.vasp,0.497,0.655290156
2BiPS3-1-2--1_0_0_-1--1.0_-0.67.vasp,0.457,0.655290156
2BiPS3-1-2--1_0_0_-1-0.01_-0.25.vasp,0.574,0.655290156
2BiPS3-1-2--1_0_0_-1-0.06_-0.32.vasp,0.603,0.655290156
2BiPS3-1-2--1_0_0_-1-0.23_-0.44.vasp,0.544,0.655290156
2BiPS3-1-2--1_0_0_-1-0.27_0.3.vasp,0.521,0.655290156
2BiPS3-1-2--1_0_0_-1-0.32_-0.68.vasp,0.537,0.655290156
2BiPS3-1-2--1_0_0_-1-0.37_-0.56.vasp,0.572,0.655290156
2BiPS3-1-2--1_0_0_-1-0.37_-0.84.vasp,0.489,0.655290156
2BiPS3-1-2--1_0_0_-1-0.5_0.vasp,0.55,0.655290156
2BiPS3-1-2--1_0_0_-1-0.63_-0.3.vasp,0.557,0.655290156
2BiPS3-1-2--1_0_0_-1-0.69_-0.56.vasp,0.514,0.655290156
2BiPS3-1-2--1_0_0_-1-0.78_0.57.vasp,0.514,0.655290156
2BiPS3-1-2--1_0_0_-1-0.89_0.25.vasp,0.508,0.655290156
2BiPS3-1-2--1_0_0_-1-0_-0.32.vasp,0.593,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.05_-0.39.vasp,0.633,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.31_-0.36.vasp,0.628,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.31_-0.66.vasp,0.63,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.31_-0.94.vasp,0.639,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.34_-0.98.vasp,0.638,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.42_-0.13.vasp,0.633,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.62_-0.7.vasp,0.631,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.67_-0.35.vasp,0.636,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.67_0.04.vasp,0.635,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.7_-0.08.vasp,0.637,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.98_-0.65.vasp,0.633,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz--0.99_-0.04.vasp,0.633,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.01_-0.25.vasp,0.639,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.06_-0.32.vasp,0.64,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.23_-0.44.vasp,0.636,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.27_0.3.vasp,0.632,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.37_-0.56.vasp,0.632,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.37_-0.6.vasp,0.631,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.37_-0.84.vasp,0.633,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.5_0.vasp,0.635,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.63_-0.3.vasp,0.629,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.68_-0.63.vasp,0.628,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.69_-0.56.vasp,0.628,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.78_0.57.vasp,0.63,0.655290156
2BiPS3-1-2--1_0_0_-1-Iz-0.89_0.25.vasp,0.634,0.655290156
2BiPS3-1-2--1_1_0_1--0.07_0.59.vasp,0.587,0.655290156
2BiPS3-1-2--1_1_0_1--0.1_-0.14.vasp,0.543,0.655290156
2BiPS3-1-2--1_1_0_1--0.26_0.04.vasp,0.612,0.655290156
2BiPS3-1-2--1_1_0_1--0.29_-0.58.vasp,0.514,0.655290156
2BiPS3-1-2--1_1_0_1--0.32_-0.27.vasp,0.569,0.655290156
2BiPS3-1-2--1_1_0_1--0.32_-0.28.vasp,0.564,0.655290156
2BiPS3-1-2--1_1_0_1--0.32_-0.29.vasp,0.56,0.655290156
2BiPS3-1-2--1_1_0_1--0.34_-0.69.vasp,0.508,0.655290156
2BiPS3-1-2--1_1_0_1--0.35_-0.38.vasp,0.536,0.655290156
2BiPS3-1-2--1_1_0_1--0.35_0.01.vasp,0.594,0.655290156
2BiPS3-1-2--1_1_0_1--0.36_0.05.vasp,0.564,0.655290156
2BiPS3-1-2--1_1_0_1--0.39_-0.1.vasp,0.597,0.655290156
2BiPS3-1-2--1_1_0_1--0.58_0.vasp,0.482,0.655290156
2BiPS3-1-2--1_1_0_1--0.64_-0.96.vasp,0.511,0.655290156
2BiPS3-1-2--1_1_0_1--0.65_-0.97.vasp,0.51,0.655290156
2BiPS3-1-2--1_1_0_1--0.66_-0.38.vasp,0.492,0.655290156
2BiPS3-1-2--1_1_0_1--0.66_-0.66.vasp,0.583,0.655290156
2BiPS3-1-2--1_1_0_1--0.68_-0.64.vasp,0.571,0.655290156
2BiPS3-1-2--1_1_0_1--0.94_-0.34.vasp,0.585,0.655290156
2BiPS3-1-2--1_1_0_1--0.97_-0.68.vasp,0.505,0.655290156
2BiPS3-1-2--1_1_0_1--0.97_-1.0.vasp,0.54,0.655290156
2BiPS3-1-2--1_1_0_1--1.0_-0.34.vasp,0.607,0.655290156
2BiPS3-1-2--1_1_0_1-0.02_-0.62.vasp,0.5,0.655290156
2BiPS3-1-2--1_1_0_1-0.04_-0.58.vasp,0.5,0.655290156
2BiPS3-1-2--1_1_0_1-0.04_-0.86.vasp,0.548,0.655290156
2BiPS3-1-2--1_1_0_1-0.33_-0.26.vasp,0.498,0.655290156
2BiPS3-1-2--1_1_0_1-0.55_0.55.vasp,0.521,0.655290156
2BiPS3-1-2--1_1_0_1-0.78_0.57.vasp,0.545,0.655290156
2BiPS3-1-2--1_1_0_1-0_-0.27.vasp,0.603,0.655290156
2BiPS3-1-2--1_1_0_1-Iz--0.1_-0.14.vasp,0.618,0.655290156
2BiPS3-1-2--1_1_0_1-Iz--0.32_-0.27.vasp,0.615,0.655290156
